# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248025 -----------------
#dely    BF
0.050  0.2991  0.0010
0.150  0.2786  0.0010
0.250  0.2656  0.0009
0.350  0.2519  0.0009
0.450  0.2230  0.0009
0.550  0.2055  0.0009
0.650  0.1812  0.0008
0.750  0.1626  0.0008
0.850  0.1386  0.0007
0.950  0.1175  0.0007
1.050  0.0975  0.0006
1.150  0.0792  0.0005
1.250  0.0621  0.0005
1.350  0.0458  0.0004
1.450  0.0331  0.0003
1.550  0.0229  0.0003
1.650  0.0127  0.0002
1.750  0.0032  0.0001
