# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103644 -----------------
#dely    BF
0.050  0.3196  0.0293
0.150 -0.0191 -0.0019
0.250  0.0461  0.0057
0.350  0.1366  0.0162
0.450  0.2051  0.0363
0.550  0.1201  0.0291
0.650  0.0660  0.0160
0.750  0.0859  0.0222
0.850  0.0523  0.0214
0.950  0.0063  0.0044
1.050  0.0000  0.0000
1.150  0.0141  0.0082
1.250  0.0033  0.0033
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
