# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0552194 -----------------
#dely    BF
0.050 -0.1609 -0.0072
0.150 -0.1423 -0.0067
0.250  0.0070  0.0003
0.350 -0.0020 -0.0001
0.450  0.1262  0.0067
0.550  0.1372  0.0086
0.650  0.1904  0.0130
0.750  0.1476  0.0113
0.850  0.1229  0.0109
0.950  0.0337  0.0032
1.050  0.0503  0.0061
1.150  0.0083  0.0014
1.250  0.0194  0.0035
1.350  0.0211  0.0050
1.450 -0.0066 -0.0025
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
