# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258103 -----------------
#dely    BF
0.050  0.3330  0.0022
0.150  0.3319  0.0023
0.250  0.3004  0.0021
0.350  0.2799  0.0021
0.450  0.2392  0.0019
0.550  0.2169  0.0018
0.650  0.1793  0.0016
0.750  0.1460  0.0014
0.850  0.1477  0.0015
0.950  0.1207  0.0014
1.050  0.0762  0.0010
1.150  0.0632  0.0009
1.250  0.0503  0.0008
1.350  0.0368  0.0007
1.450  0.0306  0.0007
1.550  0.0195  0.0005
1.650  0.0070  0.0003
1.750  0.0024  0.0002
