# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.081366 -----------------
#dely    BF
0.050  0.1578  0.0072
0.150  0.1450  0.0066
0.250  0.1246  0.0062
0.350  0.0950  0.0050
0.450  0.0749  0.0041
0.550  0.0659  0.0039
0.650  0.0448  0.0028
0.750  0.0398  0.0029
0.850  0.0302  0.0023
0.950  0.0176  0.0017
1.050  0.0161  0.0017
1.150  0.0017  0.0002
1.250  0.0003  0.0001
1.350  0.0000  0.0000
1.450 -0.0001 -0.0000
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
