# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103958 -----------------
#dely    BF
0.050  0.2192  0.0270
0.150  0.2102  0.0261
0.250  0.2071  0.0270
0.350  0.1321  0.0204
0.450  0.1267  0.0203
0.550  0.0282  0.0058
0.650  0.0092  0.0020
0.750  0.0388  0.0094
0.850  0.0141  0.0050
0.950  0.0178  0.0059
1.050  0.0200  0.0100
1.150  0.0131  0.0066
1.250  0.0030  0.0030
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
