# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.287804 -----------------
#dely    BF
0.050  0.3164  0.0003
0.150  0.3011  0.0003
0.250  0.2812  0.0003
0.350  0.2646  0.0003
0.450  0.2510  0.0003
0.550  0.2331  0.0003
0.650  0.2164  0.0003
0.750  0.1939  0.0003
0.850  0.1751  0.0003
0.950  0.1503  0.0003
1.050  0.1286  0.0003
1.150  0.1083  0.0002
1.250  0.0867  0.0002
1.350  0.0654  0.0002
1.450  0.0487  0.0002
1.550  0.0322  0.0001
1.650  0.0191  0.0001
1.750  0.0057  0.0001
