# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0213626 -----------------
#dely    BF
0.050 -0.3674 -0.0132
0.150 -0.1885 -0.0070
0.250 -0.2463 -0.0097
0.350 -0.0179 -0.0008
0.450 -0.0020 -0.0001
0.550  0.0544  0.0031
0.650  0.2595  0.0171
0.750  0.2178  0.0169
0.850  0.1827  0.0154
0.950  0.2097  0.0216
1.050  0.0347  0.0055
1.150  0.0406  0.0081
1.250  0.0052  0.0012
1.350  0.0002  0.0001
1.450  0.0309  0.0154
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
