# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0602073 -----------------
#dely    BF
0.050 -0.2752 -0.0162
0.150 -0.3696 -0.0236
0.250 -0.3214 -0.0220
0.350  0.1450  0.0112
0.450 -0.0291 -0.0028
0.550  0.3495  0.0371
0.650  0.2061  0.0234
0.750  0.4696  0.0634
0.850  0.1439  0.0234
0.950  0.2183  0.0456
1.050  0.0251  0.0084
1.150  0.0472  0.0179
1.250 -0.0016 -0.0016
1.350 -0.0058 -0.0033
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
