# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0545825 -----------------
#dely    BF
0.050  0.0697  0.0029
0.150  0.0825  0.0034
0.250  0.0588  0.0026
0.350  0.0604  0.0029
0.450  0.0765  0.0038
0.550  0.0387  0.0021
0.650  0.0334  0.0020
0.750  0.0399  0.0027
0.850  0.0417  0.0033
0.950  0.0265  0.0023
1.050  0.0068  0.0008
1.150  0.0075  0.0010
1.250 -0.0013 -0.0002
1.350 -0.0001 -0.0000
1.450  0.0047  0.0016
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
