# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127561 -----------------
#dely    BF
0.050  0.3881  0.0373
0.150  0.2872  0.0282
0.250  0.1500  0.0189
0.350  0.1072  0.0146
0.450  0.1468  0.0245
0.550  0.1140  0.0233
0.650  0.0358  0.0099
0.750  0.0029  0.0012
0.850  0.0198  0.0099
0.950  0.0173  0.0087
1.050  0.0015  0.0015
1.150  0.0036  0.0026
1.250  0.0015  0.0015
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
