# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.236938 -----------------
#dely    BF
0.050  0.3335  0.0022
0.150  0.3160  0.0022
0.250  0.2890  0.0021
0.350  0.2547  0.0020
0.450  0.2234  0.0018
0.550  0.2063  0.0018
0.650  0.1667  0.0015
0.750  0.1477  0.0015
0.850  0.1146  0.0012
0.950  0.0921  0.0011
1.050  0.0632  0.0008
1.150  0.0552  0.0008
1.250  0.0426  0.0007
1.350  0.0288  0.0005
1.450  0.0167  0.0004
1.550  0.0096  0.0003
1.650  0.0075  0.0003
1.750  0.0017  0.0001
