# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182952 -----------------
#dely    BF
0.050  0.5668  0.0045
0.150  0.5142  0.0042
0.250  0.4047  0.0035
0.350  0.2954  0.0027
0.450  0.2629  0.0025
0.550  0.1446  0.0015
0.650  0.0756  0.0008
0.750  0.0185  0.0002
0.850 -0.0418 -0.0006
0.950 -0.0367 -0.0005
1.050 -0.1031 -0.0017
1.150 -0.1026 -0.0019
1.250 -0.0880 -0.0019
1.350 -0.0421 -0.0011
1.450 -0.0271 -0.0009
1.550 -0.0081 -0.0004
1.650 -0.0046 -0.0003
1.750  0.0010  0.0002
