# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133578 -----------------
#dely    BF
0.050  0.4941  0.0660
0.150  0.2578  0.0348
0.250  0.2416  0.0364
0.350  0.2098  0.0377
0.450  0.3484  0.0498
0.550  0.0074  0.0025
0.650  0.0163  0.0033
0.750 -0.1216 -0.0351
0.850 -0.0714 -0.0291
0.950 -0.0473 -0.0193
1.050 -0.0000 -0.0000
1.150  0.0000  0.0000
1.250  0.0007  0.0007
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
