# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00468343 -----------------
#dely    BF
0.050  0.2341  0.0244
0.150  0.1708  0.0183
0.250  0.1105  0.0119
0.350 -0.0329 -0.0036
0.450  0.0360  0.0045
0.550 -0.0498 -0.0064
0.650 -0.0606 -0.0087
0.750 -0.0599 -0.0092
0.850 -0.0601 -0.0095
0.950 -0.0165 -0.0040
1.050 -0.0999 -0.0289
1.150 -0.0880 -0.0235
1.250 -0.0506 -0.0207
1.350  0.0044  0.0022
1.450  0.0095  0.0042
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
