# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0616058 -----------------
#dely    BF
0.050  0.0520  0.0098
0.150 -0.3224 -0.0722
0.250 -0.0472 -0.0094
0.350 -0.1575 -0.0371
0.450 -0.1190 -0.0397
0.550 -0.0713 -0.0270
0.650  0.3784  0.1200
0.750 -0.0090 -0.0025
0.850  0.0128  0.0064
0.950  0.7508  0.2723
1.050  0.0126  0.0063
1.150  0.1171  0.0829
1.250  0.0697  0.0493
1.350  0.0000  0.0000
1.450 -0.0510 -0.0510
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
