# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.012924 -----------------
#dely    BF
0.050 -0.2134 -0.0126
0.150 -0.2915 -0.0175
0.250 -0.2872 -0.0194
0.350 -0.1462 -0.0097
0.450  0.0244  0.0017
0.550 -0.0479 -0.0035
0.650  0.2162  0.0164
0.750  0.3451  0.0315
0.850  0.2451  0.0236
0.950  0.1477  0.0165
1.050  0.0491  0.0071
1.150  0.0529  0.0084
1.250  0.0230  0.0046
1.350  0.0128  0.0029
1.450 -0.0010 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
