# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261239 -----------------
#dely    BF
0.050  0.3681  0.0010
0.150  0.3323  0.0010
0.250  0.3046  0.0009
0.350  0.2864  0.0009
0.450  0.2538  0.0009
0.550  0.2218  0.0008
0.650  0.1838  0.0007
0.750  0.1584  0.0007
0.850  0.1346  0.0006
0.950  0.1109  0.0006
1.050  0.0807  0.0005
1.150  0.0611  0.0004
1.250  0.0425  0.0003
1.350  0.0335  0.0003
1.450  0.0193  0.0002
1.550  0.0126  0.0002
1.650  0.0061  0.0001
1.750  0.0018  0.0001
