# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0544508 -----------------
#dely    BF
0.050  0.0144  0.0021
0.150  0.0951  0.0128
0.250  0.0116  0.0018
0.350  0.1987  0.0390
0.450  0.0671  0.0132
0.550  0.0181  0.0039
0.650 -0.0042 -0.0010
0.750 -0.0360 -0.0114
0.850  0.0340  0.0139
0.950  0.0122  0.0061
1.050  0.0106  0.0061
1.150  0.1231  0.0503
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
