# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0737325 -----------------
#dely    BF
0.050  0.1082  0.0028
0.150  0.1014  0.0027
0.250  0.0955  0.0025
0.350  0.0993  0.0029
0.450  0.0676  0.0021
0.550  0.0769  0.0026
0.650  0.0596  0.0022
0.750  0.0389  0.0017
0.850  0.0373  0.0018
0.950  0.0208  0.0012
1.050  0.0168  0.0012
1.150  0.0080  0.0007
1.250  0.0052  0.0006
1.350  0.0016  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
