# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0265316 -----------------
#dely    BF
0.050  0.0378  0.0009
0.150  0.0388  0.0010
0.250  0.0285  0.0008
0.350  0.0243  0.0007
0.450  0.0239  0.0007
0.550  0.0271  0.0009
0.650  0.0262  0.0010
0.750  0.0151  0.0006
0.850  0.0143  0.0007
0.950  0.0129  0.0007
1.050  0.0076  0.0005
1.150  0.0054  0.0004
1.250  0.0018  0.0002
1.350  0.0016  0.0003
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
