# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24896 -----------------
#dely    BF
0.050  0.3333  0.0004
0.150  0.3140  0.0004
0.250  0.2879  0.0003
0.350  0.2613  0.0003
0.450  0.2336  0.0003
0.550  0.2077  0.0003
0.650  0.1799  0.0003
0.750  0.1539  0.0002
0.850  0.1295  0.0002
0.950  0.1059  0.0002
1.050  0.0848  0.0002
1.150  0.0661  0.0001
1.250  0.0498  0.0001
1.350  0.0345  0.0001
1.450  0.0233  0.0001
1.550  0.0146  0.0001
1.650  0.0072  0.0000
1.750  0.0024  0.0000
