# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0733765 -----------------
#dely    BF
0.050  0.1102  0.0009
0.150  0.1048  0.0009
0.250  0.0949  0.0008
0.350  0.0873  0.0008
0.450  0.0750  0.0007
0.550  0.0657  0.0007
0.650  0.0517  0.0006
0.750  0.0431  0.0005
0.850  0.0341  0.0005
0.950  0.0265  0.0004
1.050  0.0188  0.0003
1.150  0.0109  0.0002
1.250  0.0063  0.0002
1.350  0.0030  0.0001
1.450  0.0011  0.0001
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
