# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23501 -----------------
#dely    BF
0.050  0.3250  0.0004
0.150  0.3089  0.0004
0.250  0.2827  0.0004
0.350  0.2558  0.0004
0.450  0.2309  0.0004
0.550  0.2014  0.0003
0.650  0.1732  0.0003
0.750  0.1458  0.0003
0.850  0.1195  0.0002
0.950  0.0944  0.0002
1.050  0.0718  0.0002
1.150  0.0541  0.0002
1.250  0.0374  0.0001
1.350  0.0244  0.0001
1.450  0.0147  0.0001
1.550  0.0074  0.0000
1.650  0.0024  0.0000
1.750  0.0002  0.0000
