# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.260231 -----------------
#dely    BF
0.050  0.3289  0.0019
0.150  0.3487  0.0021
0.250  0.3064  0.0020
0.350  0.2890  0.0020
0.450  0.2393  0.0018
0.550  0.2181  0.0017
0.650  0.1960  0.0017
0.750  0.1810  0.0017
0.850  0.1069  0.0011
0.950  0.1287  0.0015
1.050  0.0790  0.0011
1.150  0.0573  0.0009
1.250  0.0476  0.0009
1.350  0.0319  0.0007
1.450  0.0256  0.0007
1.550  0.0141  0.0005
1.650  0.0014  0.0001
1.750  0.0025  0.0002
