# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.791241 -----------------
#dely    BF
0.050  1.0395  0.0104
0.150  0.9128  0.0095
0.250  0.7792  0.0084
0.350  0.8043  0.0090
0.450  0.7237  0.0086
0.550  0.6227  0.0077
0.650  0.6092  0.0081
0.750  0.5389  0.0076
0.850  0.4306  0.0067
0.950  0.3592  0.0060
1.050  0.3273  0.0061
1.150  0.2965  0.0060
1.250  0.1825  0.0042
1.350  0.1550  0.0041
1.450  0.0940  0.0031
1.550  0.0305  0.0013
1.650  0.0065  0.0004
1.750 -0.0001 -0.0000
