# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0125052 -----------------
#dely    BF
0.050 -0.0282 -0.0017
0.150 -0.0083 -0.0005
0.250 -0.0359 -0.0024
0.350 -0.0205 -0.0015
0.450  0.0054  0.0004
0.550  0.0120  0.0009
0.650  0.0122  0.0010
0.750  0.0147  0.0013
0.850  0.0356  0.0036
0.950  0.0169  0.0021
1.050  0.0336  0.0043
1.150  0.0325  0.0046
1.250  0.0252  0.0054
1.350  0.0276  0.0052
1.450  0.0023  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
