# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.810088 -----------------
#dely    BF
0.050  0.9411  0.0080
0.150  0.9194  0.0080
0.250  0.7396  0.0068
0.350  0.7669  0.0072
0.450  0.7083  0.0070
0.550  0.6805  0.0071
0.650  0.6241  0.0069
0.750  0.5018  0.0059
0.850  0.4652  0.0059
0.950  0.4382  0.0060
1.050  0.3154  0.0047
1.150  0.2722  0.0045
1.250  0.2765  0.0049
1.350  0.1873  0.0038
1.450  0.1359  0.0032
1.550  0.0753  0.0022
1.650  0.0490  0.0018
1.750  0.0041  0.0003
