# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254086 -----------------
#dely    BF
0.050  0.3319  0.0021
0.150  0.3318  0.0022
0.250  0.2900  0.0020
0.350  0.2594  0.0019
0.450  0.2381  0.0018
0.550  0.2104  0.0017
0.650  0.1770  0.0016
0.750  0.1619  0.0016
0.850  0.1304  0.0014
0.950  0.0987  0.0012
1.050  0.0927  0.0012
1.150  0.0695  0.0010
1.250  0.0633  0.0011
1.350  0.0393  0.0008
1.450  0.0189  0.0004
1.550  0.0197  0.0006
1.650  0.0050  0.0002
1.750  0.0029  0.0002
