# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0885179 -----------------
#dely    BF
0.050  0.1078  0.0047
0.150  0.1271  0.0057
0.250  0.1110  0.0052
0.350  0.0980  0.0051
0.450  0.1072  0.0060
0.550  0.0723  0.0043
0.650  0.0710  0.0047
0.750  0.0524  0.0041
0.850  0.0580  0.0046
0.950  0.0360  0.0036
1.050  0.0235  0.0032
1.150  0.0156  0.0027
1.250  0.0043  0.0009
1.350 -0.0000 -0.0000
1.450  0.0011  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
