# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233464 -----------------
#dely    BF
0.050  0.3586  0.0008
0.150  0.3272  0.0008
0.250  0.2980  0.0007
0.350  0.2597  0.0007
0.450  0.2380  0.0006
0.550  0.1979  0.0006
0.650  0.1613  0.0005
0.750  0.1341  0.0004
0.850  0.1027  0.0004
0.950  0.0803  0.0003
1.050  0.0621  0.0003
1.150  0.0445  0.0002
1.250  0.0310  0.0002
1.350  0.0176  0.0001
1.450  0.0106  0.0001
1.550  0.0063  0.0001
1.650  0.0032  0.0000
1.750  0.0016  0.0000
