# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112301 -----------------
#dely    BF
0.050  0.2265  0.0104
0.150  0.1934  0.0095
0.250  0.2009  0.0102
0.350  0.1524  0.0080
0.450  0.1161  0.0069
0.550  0.0840  0.0053
0.650  0.0582  0.0043
0.750  0.0365  0.0032
0.850  0.0211  0.0021
0.950  0.0137  0.0017
1.050  0.0102  0.0015
1.150  0.0057  0.0011
1.250  0.0033  0.0008
1.350  0.0008  0.0003
1.450  0.0003  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
