# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247258 -----------------
#dely    BF
0.050  0.2936  0.0008
0.150  0.2833  0.0008
0.250  0.2651  0.0008
0.350  0.2487  0.0008
0.450  0.2307  0.0007
0.550  0.2117  0.0007
0.650  0.1918  0.0007
0.750  0.1714  0.0007
0.850  0.1433  0.0006
0.950  0.1188  0.0006
1.050  0.0986  0.0006
1.150  0.0728  0.0005
1.250  0.0564  0.0004
1.350  0.0386  0.0003
1.450  0.0254  0.0003
1.550  0.0154  0.0002
1.650  0.0065  0.0001
1.750  0.0004  0.0000
