# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.41448 -----------------
#dely    BF
0.050 -17.8458 -0.1745
0.150 -13.0982 -0.1327
0.250 -8.9009 -0.0978
0.350 -9.5879 -0.1079
0.450 -6.1203 -0.0726
0.550 -4.1880 -0.0542
0.650  4.4689  0.0618
0.750  8.7484  0.1376
0.850 13.5020  0.2391
0.950  9.7419  0.1863
1.050 11.6463  0.2449
1.150  8.4697  0.2017
1.250  5.6494  0.1519
1.350  4.7092  0.1514
1.450  3.6659  0.1420
1.550  2.8670  0.1501
1.650  0.4180  0.0334
1.750 -0.0007 -0.0002
