# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0015202 -----------------
#dely    BF
0.050 -0.6579 -0.0265
0.150 -0.1008 -0.0045
0.250 -0.4290 -0.0182
0.350 -1.2245 -0.0559
0.450 -0.2728 -0.0143
0.550 -0.7479 -0.0414
0.650 -0.2419 -0.0153
0.750  1.4419  0.1136
0.850  0.1581  0.0141
0.950  0.5848  0.0743
1.050  0.2573  0.0258
1.150  0.1131  0.0154
1.250  0.7103  0.1327
1.350  0.4433  0.1009
1.450 -0.0004 -0.0001
1.550 -0.0184 -0.0109
1.650  0.0000  0.0000
1.750  0.0000  0.0000
