'uu_width','ud_width','us_width','ss_width'
0.943114, 0.785487, 0.119371, 0.148205
0.943114, 0.785487, 0.119371, 0.148205
0.943114, 0.785487, 0.119371, 0.148205
0.970512, 0.818903, 0.156952, 0.111366
0.970512, 0.818903, 0.156952, 0.111366
0.895867, 0.867656, 0.168185, 0.108794
0.895867, 0.867656, 0.168185, 0.108794
0.912689, 0.892327, 0.146934, 0.188286
0.984336, 0.764907, 0.115421, 0.189109
0.998153, 0.682226, 0.1154, 0.1434
0.957262, 0.676651, 0.10506, 0.174269
0.957262, 0.676651, 0.10506, 0.174269
0.957262, 0.676651, 0.10506, 0.174269
0.946364, 0.674314, 0.197709, 0.134736
0.991681, 0.6846, 0.135924, 0.181957
0.972825, 0.727978, 0.103532, 0.132018
0.974305, 0.694972, 0.113457, 0.167444
0.961789, 0.652339, 0.120205, 0.133974
0.961789, 0.652339, 0.120205, 0.133974
0.961789, 0.652339, 0.120205, 0.133974
0.961789, 0.652339, 0.120205, 0.133974
0.966858, 0.598525, 0.123544, 0.114766
0.953662, 0.712472, 0.134402, 0.11213
0.986133, 0.73919, 0.116959, 0.102875
0.963338, 0.76831, 0.122524, 0.100039
0.963338, 0.76831, 0.122524, 0.100039
0.931428, 0.73, 0.141828, 0.142592
0.946873, 0.83638, 0.123298, 0.101376
0.875634, 0.765395, 0.12203, 0.190204
0.882358, 0.719922, 0.180043, 0.139538
0.882358, 0.719922, 0.180043, 0.139538
0.96396, 0.625836, 0.178591, 0.118151
0.934427, 0.735891, 0.204288, 0.11047
0.934427, 0.735891, 0.204288, 0.11047
0.943304, 0.855479, 0.159924, 0.102014
0.954009, 0.80046, 0.139311, 0.131521
0.954009, 0.80046, 0.139311, 0.131521
0.954009, 0.80046, 0.139311, 0.131521
0.954009, 0.80046, 0.139311, 0.131521
0.889174, 0.84025, 0.176788, 0.15438
0.984068, 0.827189, 0.131778, 0.163679
0.984068, 0.827189, 0.131778, 0.163679
0.984068, 0.827189, 0.131778, 0.163679
0.974422, 0.694961, 0.154254, 0.201326
0.938538, 0.706333, 0.185026, 0.195869
0.897689, 0.54051, 0.17791, 0.122432
0.918666, 0.768069, 0.146794, 0.142612
0.918666, 0.768069, 0.146794, 0.142612
0.951599, 0.742514, 0.109392, 0.170137
0.951599, 0.742514, 0.109392, 0.170137
0.999819, 0.811141, 0.100789, 0.158511
0.970692, 0.792676, 0.13899, 0.148297
0.905596, 0.78077, 0.137005, 0.133984
0.905596, 0.78077, 0.137005, 0.133984
0.918706, 0.807075, 0.144485, 0.130119
1.00317, 0.79434, 0.107113, 0.157051
1.00317, 0.79434, 0.107113, 0.157051
1.02054, 0.698519, 0.118361, 0.13139
0.985818, 0.728434, 0.104908, 0.13594
0.988403, 0.75367, 0.104919, 0.135084
0.988403, 0.75367, 0.104919, 0.135084
0.988403, 0.75367, 0.104919, 0.135084
0.988403, 0.75367, 0.104919, 0.135084
0.988403, 0.75367, 0.104919, 0.135084
0.966836, 0.677688, 0.110459, 0.121312
0.948925, 0.598818, 0.111853, 0.142366
0.948925, 0.598818, 0.111853, 0.142366
0.944852, 0.614996, 0.100139, 0.136599
0.944852, 0.614996, 0.100139, 0.136599
0.89512, 0.618547, 0.128164, 0.101889
0.885209, 0.768877, 0.117356, 0.121898
0.888822, 0.843453, 0.105054, 0.108939
0.888822, 0.843453, 0.105054, 0.108939
0.888822, 0.843453, 0.105054, 0.108939
0.888822, 0.843453, 0.105054, 0.108939
0.888822, 0.843453, 0.105054, 0.108939
0.99507, 0.762084, 0.126915, 0.140648
0.99507, 0.762084, 0.126915, 0.140648
0.99507, 0.762084, 0.126915, 0.140648
0.966371, 0.80223, 0.129886, 0.124849
0.966371, 0.80223, 0.129886, 0.124849
0.967697, 0.729871, 0.101271, 0.148936
0.967697, 0.729871, 0.101271, 0.148936
0.967697, 0.729871, 0.101271, 0.148936
0.967697, 0.729871, 0.101271, 0.148936
0.967697, 0.729871, 0.101271, 0.148936
0.967697, 0.729871, 0.101271, 0.148936
0.967697, 0.729871, 0.101271, 0.148936
0.967697, 0.729871, 0.101271, 0.148936
0.858323, 0.659404, 0.134468, 0.241019
1.04539, 0.559182, 0.114971, 0.154771
0.952859, 0.581111, 0.140828, 0.145343
0.952859, 0.581111, 0.140828, 0.145343
0.895057, 0.486771, 0.117014, 0.244315
0.895057, 0.486771, 0.117014, 0.244315
0.92107, 0.420882, 0.124007, 0.14541
0.939165, 0.424376, 0.119634, 0.133961
0.904107, 0.448118, 0.150823, 0.144121
0.904107, 0.448118, 0.150823, 0.144121
0.929043, 0.46446, 0.103956, 0.129254
0.931553, 0.483401, 0.144176, 0.115894
0.931553, 0.483401, 0.144176, 0.115894
0.931553, 0.483401, 0.144176, 0.115894
0.887235, 0.457387, 0.189691, 0.13607
0.887235, 0.457387, 0.189691, 0.13607
0.888073, 0.515322, 0.216669, 0.151913
0.926949, 0.545948, 0.187805, 0.151162
0.950267, 0.491887, 0.111132, 0.132427
0.951813, 0.593376, 0.1221, 0.140174
0.951813, 0.593376, 0.1221, 0.140174
0.951813, 0.593376, 0.1221, 0.140174
0.951813, 0.593376, 0.1221, 0.140174
0.881967, 0.697687, 0.12182, 0.147679
0.917024, 0.764676, 0.117036, 0.114362
0.931498, 0.76028, 0.112652, 0.1452
0.943826, 0.710886, 0.141972, 0.178749
0.860372, 0.654756, 0.172031, 0.245561
0.860372, 0.654756, 0.172031, 0.245561
0.898011, 0.488468, 0.133998, 0.234392
0.97449, 0.437462, 0.183562, 0.161794
0.97449, 0.437462, 0.183562, 0.161794
0.919973, 0.401683, 0.117947, 0.186799
0.879297, 0.303814, 0.138155, 0.12445
0.936586, 0.33562, 0.14153, 0.107632
0.936586, 0.33562, 0.14153, 0.107632
0.940628, 0.450028, 0.138336, 0.176562
0.960954, 0.531129, 0.120175, 0.187529
1.06611, 0.550351, 0.144742, 0.103016
0.934885, 0.659157, 0.119932, 0.140327
0.934885, 0.659157, 0.119932, 0.140327
0.934885, 0.659157, 0.119932, 0.140327
0.951786, 0.752437, 0.156486, 0.111611
0.990958, 0.814449, 0.12257, 0.113544
0.95882, 0.885487, 0.106795, 0.134934
0.95882, 0.885487, 0.106795, 0.134934
0.95882, 0.885487, 0.106795, 0.134934
0.911947, 0.952807, 0.170339, 0.129057
0.911947, 0.952807, 0.170339, 0.129057
0.859794, 0.930847, 0.132374, 0.174673
0.839963, 0.875148, 0.177938, 0.2355
0.865779, 0.8339, 0.164468, 0.153607
0.8721, 0.780128, 0.126061, 0.153059
0.8721, 0.780128, 0.126061, 0.153059
0.8721, 0.780128, 0.126061, 0.153059
0.8721, 0.780128, 0.126061, 0.153059
0.928805, 0.72377, 0.143054, 0.150392
1.00539, 0.730214, 0.219579, 0.11735
0.937438, 0.652271, 0.150779, 0.186611
0.959523, 0.674474, 0.17553, 0.140601
0.975275, 0.69959, 0.200652, 0.110565
0.870994, 0.740559, 0.159482, 0.102316
0.870994, 0.740559, 0.159482, 0.102316
0.926746, 0.763267, 0.328542, 0.188421
0.891959, 0.771309, 0.236683, 0.229189
0.944349, 0.76894, 0.180473, 0.276419
1.00583, 0.83593, 0.136767, 0.198248
1.00583, 0.83593, 0.136767, 0.198248
0.972495, 0.802259, 0.107767, 0.278657
1.03508, 0.832371, 0.132158, 0.136448
1.00816, 0.786231, 0.149242, 0.16641
0.935457, 0.759808, 0.114204, 0.210749
0.955093, 0.702118, 0.114077, 0.171468
0.955093, 0.702118, 0.114077, 0.171468
0.956381, 0.704245, 0.122814, 0.181196
0.956381, 0.704245, 0.122814, 0.181196
0.956381, 0.704245, 0.122814, 0.181196
0.973157, 0.76314, 0.149017, 0.169021
0.955334, 0.722148, 0.131864, 0.140555
0.955334, 0.722148, 0.131864, 0.140555
0.998078, 0.745193, 0.105925, 0.150215
0.998078, 0.745193, 0.105925, 0.150215
1.00906, 0.684021, 0.143736, 0.111945
1.00906, 0.684021, 0.143736, 0.111945
0.940398, 0.642298, 0.125259, 0.114235
1.0093, 0.61679, 0.106661, 0.105198
1.0093, 0.61679, 0.106661, 0.105198
1.00983, 0.663648, 0.120033, 0.113348
1.00983, 0.663648, 0.120033, 0.113348
0.957191, 0.651518, 0.114055, 0.147015
0.935199, 0.633428, 0.100819, 0.186344
0.996544, 0.609844, 0.158881, 0.104032
1.01461, 0.583651, 0.150907, 0.126525
0.940807, 0.626411, 0.210286, 0.112262
0.924098, 0.612186, 0.180593, 0.12895
0.922922, 0.570456, 0.213421, 0.105663
0.917492, 0.498159, 0.110312, 0.173383
0.96041, 0.560568, 0.110092, 0.172794
0.949586, 0.584395, 0.100294, 0.184353
0.949586, 0.584395, 0.100294, 0.184353
0.949586, 0.584395, 0.100294, 0.184353
0.915838, 0.565286, 0.153242, 0.129978
0.915838, 0.565286, 0.153242, 0.129978
0.8986, 0.516121, 0.118181, 0.191504
0.8986, 0.516121, 0.118181, 0.191504
0.938956, 0.463396, 0.178896, 0.166127
0.895715, 0.433446, 0.114127, 0.110254
0.895715, 0.433446, 0.114127, 0.110254
0.978986, 0.53064, 0.130821, 0.137106
0.978986, 0.53064, 0.130821, 0.137106
1.01165, 0.6181, 0.127751, 0.163165
1.04822, 0.556814, 0.122032, 0.128004
1.04822, 0.556814, 0.122032, 0.128004
1.0023, 0.567889, 0.121204, 0.177149
1.0023, 0.567889, 0.121204, 0.177149
1.0023, 0.567889, 0.121204, 0.177149
0.92091, 0.614996, 0.140167, 0.157528
0.931667, 0.508812, 0.134534, 0.107083
0.931667, 0.508812, 0.134534, 0.107083
0.931667, 0.508812, 0.134534, 0.107083
0.931667, 0.508812, 0.134534, 0.107083
0.871489, 0.491615, 0.105693, 0.173774
0.845416, 0.494404, 0.131169, 0.126376
0.845416, 0.494404, 0.131169, 0.126376
0.845416, 0.494404, 0.131169, 0.126376
0.845416, 0.494404, 0.131169, 0.126376
0.910761, 0.538134, 0.111649, 0.157047
0.917847, 0.575514, 0.106217, 0.123862
0.909404, 0.587759, 0.112193, 0.116443
0.938584, 0.592276, 0.104394, 0.112927
0.897674, 0.560039, 0.105178, 0.107466
0.897674, 0.560039, 0.105178, 0.107466
0.897674, 0.560039, 0.105178, 0.107466
0.897674, 0.560039, 0.105178, 0.107466
0.897674, 0.560039, 0.105178, 0.107466
0.897674, 0.560039, 0.105178, 0.107466
0.912926, 0.600825, 0.138598, 0.102911
0.934176, 0.669221, 0.132637, 0.112839
0.934176, 0.669221, 0.132637, 0.112839
1.00188, 0.621001, 0.107337, 0.116077
1.00188, 0.621001, 0.107337, 0.116077
1.00188, 0.621001, 0.107337, 0.116077
1.00188, 0.621001, 0.107337, 0.116077
1.00188, 0.621001, 0.107337, 0.116077
0.982079, 0.640534, 0.111452, 0.130078
0.982079, 0.640534, 0.111452, 0.130078
0.96701, 0.627776, 0.108051, 0.136897
0.96701, 0.627776, 0.108051, 0.136897
0.96701, 0.627776, 0.108051, 0.136897
0.96701, 0.627776, 0.108051, 0.136897
0.96701, 0.627776, 0.108051, 0.136897
0.96701, 0.627776, 0.108051, 0.136897
0.96701, 0.627776, 0.108051, 0.136897
0.96701, 0.627776, 0.108051, 0.136897
0.910139, 0.537698, 0.115643, 0.148399
0.998445, 0.56978, 0.159526, 0.153835
0.918467, 0.570544, 0.163803, 0.182162
0.918467, 0.570544, 0.163803, 0.182162
0.869911, 0.729177, 0.131449, 0.165872
0.86118, 0.809576, 0.136444, 0.112718
0.92125, 0.750447, 0.158858, 0.208088
0.92125, 0.750447, 0.158858, 0.208088
0.968459, 0.742868, 0.154426, 0.164372
0.995781, 0.693034, 0.149623, 0.165663
0.929366, 0.697299, 0.205459, 0.163011
0.937668, 0.71384, 0.127174, 0.152622
0.969833, 0.640415, 0.226836, 0.100156
0.969833, 0.640415, 0.226836, 0.100156
0.969833, 0.640415, 0.226836, 0.100156
0.969833, 0.640415, 0.226836, 0.100156
0.965113, 0.598042, 0.163356, 0.1268
0.975404, 0.535823, 0.102845, 0.154881
0.944716, 0.579883, 0.123794, 0.144302
1.02883, 0.565139, 0.1176, 0.12029
1.05395, 0.552813, 0.102893, 0.166847
0.923156, 0.529632, 0.145737, 0.166146
0.923156, 0.529632, 0.145737, 0.166146
0.923156, 0.529632, 0.145737, 0.166146
0.938143, 0.579825, 0.17539, 0.131198
0.929107, 0.615052, 0.133436, 0.119756
0.929107, 0.615052, 0.133436, 0.119756
0.929107, 0.615052, 0.133436, 0.119756
0.929107, 0.615052, 0.133436, 0.119756
0.93919, 0.602637, 0.145139, 0.13025
0.967995, 0.554377, 0.115523, 0.122962
0.967995, 0.554377, 0.115523, 0.122962
0.967068, 0.550685, 0.105531, 0.136483
0.938288, 0.645173, 0.16667, 0.112644
0.938288, 0.645173, 0.16667, 0.112644
0.956423, 0.737717, 0.144153, 0.149128
0.956423, 0.737717, 0.144153, 0.149128
0.916258, 0.699524, 0.161824, 0.151753
0.95648, 0.632928, 0.114627, 0.112616
0.95648, 0.632928, 0.114627, 0.112616
0.95648, 0.632928, 0.114627, 0.112616
0.95648, 0.632928, 0.114627, 0.112616
0.95648, 0.632928, 0.114627, 0.112616
0.95648, 0.632928, 0.114627, 0.112616
0.89432, 0.641778, 0.110323, 0.144143
0.919356, 0.646641, 0.219887, 0.136582
0.958462, 0.782128, 0.193677, 0.118866
0.931894, 0.782319, 0.224738, 0.135188
0.993923, 0.765801, 0.193062, 0.106432
0.911794, 0.764765, 0.138552, 0.100522
0.911794, 0.764765, 0.138552, 0.100522
0.911794, 0.764765, 0.138552, 0.100522
0.911794, 0.764765, 0.138552, 0.100522
0.912466, 0.730119, 0.106247, 0.164994
0.912466, 0.730119, 0.106247, 0.164994
0.937615, 0.706268, 0.174203, 0.126358
0.937615, 0.706268, 0.174203, 0.126358
0.975457, 0.672113, 0.126444, 0.182451
0.956406, 0.707769, 0.154988, 0.161273
1.02123, 0.75069, 0.12873, 0.119394
0.953753, 0.681708, 0.133452, 0.108972
0.988982, 0.66534, 0.11102, 0.141594
1.04488, 0.748568, 0.116403, 0.152215
1.02119, 0.846698, 0.113524, 0.140887
1.0038, 0.824088, 0.125095, 0.124689
1.0038, 0.824088, 0.125095, 0.124689
1.0038, 0.824088, 0.125095, 0.124689
0.974888, 0.819974, 0.108954, 0.142802
0.974888, 0.819974, 0.108954, 0.142802
0.974888, 0.819974, 0.108954, 0.142802
0.974888, 0.819974, 0.108954, 0.142802
0.925214, 0.723608, 0.157583, 0.106437
0.926035, 0.772211, 0.136825, 0.128105
0.926035, 0.772211, 0.136825, 0.128105
0.926035, 0.772211, 0.136825, 0.128105
0.912304, 0.718226, 0.125269, 0.113157
0.935554, 0.684915, 0.159334, 0.120435
0.903186, 0.631971, 0.174502, 0.137523
0.903186, 0.631971, 0.174502, 0.137523
0.903186, 0.631971, 0.174502, 0.137523
0.903186, 0.631971, 0.174502, 0.137523
0.930968, 0.653019, 0.100899, 0.172104
0.930968, 0.653019, 0.100899, 0.172104
0.992375, 0.683546, 0.122738, 0.118628
0.992375, 0.683546, 0.122738, 0.118628
1.0373, 0.76345, 0.101133, 0.101827
1.0373, 0.76345, 0.101133, 0.101827
1.0373, 0.76345, 0.101133, 0.101827
0.927895, 0.710852, 0.124433, 0.131681
0.919388, 0.673969, 0.156971, 0.131711
0.919388, 0.673969, 0.156971, 0.131711
1.00832, 0.722818, 0.114137, 0.106289
1.00832, 0.722818, 0.114137, 0.106289
1.00832, 0.722818, 0.114137, 0.106289
1.00832, 0.722818, 0.114137, 0.106289
0.925991, 0.789746, 0.164433, 0.137554
0.931896, 0.8185, 0.149465, 0.123108
0.912869, 0.922056, 0.136077, 0.204983
0.95099, 0.851412, 0.163742, 0.119399
0.969382, 0.819664, 0.111995, 0.144699
0.891795, 0.782517, 0.138396, 0.150504
0.955642, 0.815964, 0.117118, 0.183201
0.970268, 0.801967, 0.178594, 0.152673
0.95589, 0.734457, 0.14172, 0.144512
0.95589, 0.734457, 0.14172, 0.144512
0.947429, 0.718353, 0.114121, 0.172555
0.947429, 0.718353, 0.114121, 0.172555
1.04079, 0.694262, 0.115137, 0.152191
1.04079, 0.694262, 0.115137, 0.152191
1.05092, 0.672894, 0.115463, 0.119435
1.00017, 0.694496, 0.184049, 0.106291
0.980777, 0.600621, 0.151923, 0.161724
1.01751, 0.626504, 0.112808, 0.137879
1.01751, 0.626504, 0.112808, 0.137879
1.01751, 0.626504, 0.112808, 0.137879
1.01751, 0.626504, 0.112808, 0.137879
0.959328, 0.506305, 0.111988, 0.145274
0.959328, 0.506305, 0.111988, 0.145274
0.959328, 0.506305, 0.111988, 0.145274
0.959328, 0.506305, 0.111988, 0.145274
0.959328, 0.506305, 0.111988, 0.145274
0.954368, 0.530869, 0.110596, 0.191447
0.99518, 0.564978, 0.100222, 0.185677
0.91097, 0.499968, 0.135964, 0.107944
0.91097, 0.499968, 0.135964, 0.107944
0.984648, 0.623349, 0.114495, 0.107606
0.917839, 0.614809, 0.146265, 0.145286
0.996723, 0.657653, 0.155993, 0.166968
0.905148, 0.835108, 0.124249, 0.172206
0.920986, 0.747031, 0.139965, 0.131782
0.920986, 0.747031, 0.139965, 0.131782
0.998544, 0.747544, 0.141383, 0.184804
0.985323, 0.680455, 0.147397, 0.204184
0.966227, 0.704233, 0.101713, 0.166974
0.966227, 0.704233, 0.101713, 0.166974
0.936982, 0.683839, 0.10334, 0.13307
0.909602, 0.682691, 0.14647, 0.116665
0.909602, 0.682691, 0.14647, 0.116665
0.993104, 0.662784, 0.126102, 0.155365
0.993104, 0.662784, 0.126102, 0.155365
0.989049, 0.662927, 0.103852, 0.184679
0.940097, 0.640959, 0.115575, 0.174651
0.940097, 0.640959, 0.115575, 0.174651
0.940097, 0.640959, 0.115575, 0.174651
0.940097, 0.640959, 0.115575, 0.174651
0.940097, 0.640959, 0.115575, 0.174651
0.964184, 0.655903, 0.126311, 0.160288
1.02201, 0.748824, 0.177893, 0.132398
0.933607, 0.784481, 0.172792, 0.174878
0.940984, 0.780987, 0.129404, 0.159584
0.950916, 0.728162, 0.120018, 0.103101
0.950916, 0.728162, 0.120018, 0.103101
0.950916, 0.728162, 0.120018, 0.103101
0.969099, 0.762618, 0.156925, 0.13428
0.973176, 0.728603, 0.1499, 0.136634
0.933265, 0.569907, 0.212253, 0.114113
0.987193, 0.573529, 0.199918, 0.121625
0.942638, 0.558892, 0.204024, 0.120815
0.921753, 0.615512, 0.152984, 0.100569
0.970151, 0.566644, 0.162636, 0.100145
0.971794, 0.614397, 0.135997, 0.145844
1.02728, 0.711948, 0.163653, 0.124617
0.961571, 0.651686, 0.192038, 0.120993
0.961571, 0.651686, 0.192038, 0.120993
1.0167, 0.61396, 0.138797, 0.125083
0.907625, 0.675542, 0.182862, 0.206528
0.924846, 0.674722, 0.201951, 0.166839
0.88835, 0.627987, 0.149014, 0.137766
0.969747, 0.59673, 0.107589, 0.130715
0.969747, 0.59673, 0.107589, 0.130715
0.976799, 0.626971, 0.103658, 0.150417
0.944322, 0.632622, 0.119457, 0.115956
0.914877, 0.785531, 0.18389, 0.163166
0.904076, 0.69504, 0.209943, 0.134274
0.893786, 0.678896, 0.136724, 0.138042
0.893786, 0.678896, 0.136724, 0.138042
0.893786, 0.678896, 0.136724, 0.138042
0.893786, 0.678896, 0.136724, 0.138042
0.883611, 0.520874, 0.161501, 0.160076
0.883611, 0.520874, 0.161501, 0.160076
0.918977, 0.498647, 0.135834, 0.137694
0.908506, 0.519007, 0.127525, 0.133638
0.908506, 0.519007, 0.127525, 0.133638
0.908506, 0.519007, 0.127525, 0.133638
0.908506, 0.519007, 0.127525, 0.133638
0.916302, 0.559928, 0.156944, 0.172055
0.967378, 0.591737, 0.205193, 0.131602
1.00829, 0.409458, 0.128917, 0.136368
1.00829, 0.409458, 0.128917, 0.136368
1.00829, 0.409458, 0.128917, 0.136368
0.91813, 0.407071, 0.126111, 0.125635
0.969682, 0.459984, 0.205998, 0.101781
0.934278, 0.412752, 0.225215, 0.110787
0.845028, 0.49765, 0.180174, 0.13269
0.784333, 0.549128, 0.119126, 0.112536
0.918847, 0.530802, 0.113124, 0.221159
0.910023, 0.498707, 0.145843, 0.144316
0.890981, 0.57735, 0.149412, 0.128573
0.882484, 0.589515, 0.10546, 0.113074
0.881289, 0.530424, 0.136168, 0.11043
0.881289, 0.530424, 0.136168, 0.11043
0.860728, 0.593381, 0.103775, 0.161251
0.860728, 0.593381, 0.103775, 0.161251
0.884494, 0.584647, 0.165876, 0.166284
0.959621, 0.648317, 0.119642, 0.102781
0.959621, 0.648317, 0.119642, 0.102781
0.959621, 0.648317, 0.119642, 0.102781
0.980519, 0.647311, 0.173152, 0.115353
0.914514, 0.593248, 0.210199, 0.150761
0.947069, 0.517819, 0.100811, 0.232083
0.90161, 0.428894, 0.146857, 0.163323
0.877725, 0.417617, 0.122989, 0.153448
0.924241, 0.439439, 0.140551, 0.146325
0.910034, 0.480572, 0.176665, 0.103708
0.898627, 0.528258, 0.151542, 0.123322
0.8778, 0.595233, 0.13105, 0.123921
0.929033, 0.550512, 0.112174, 0.200187
0.929033, 0.550512, 0.112174, 0.200187
0.893038, 0.487246, 0.104893, 0.151991
0.902785, 0.496923, 0.167854, 0.147299
0.916828, 0.552017, 0.114515, 0.119784
0.930246, 0.654041, 0.119382, 0.11873
0.930246, 0.654041, 0.119382, 0.11873
0.989662, 0.637306, 0.142439, 0.128719
0.910488, 0.563429, 0.159084, 0.140924
0.910488, 0.563429, 0.159084, 0.140924
0.983784, 0.604783, 0.108336, 0.166686
0.983784, 0.604783, 0.108336, 0.166686
0.983784, 0.604783, 0.108336, 0.166686
0.983784, 0.604783, 0.108336, 0.166686
0.983784, 0.604783, 0.108336, 0.166686
0.980995, 0.592158, 0.156516, 0.116812
0.980995, 0.592158, 0.156516, 0.116812
1.04602, 0.56482, 0.111286, 0.11367
1.04602, 0.56482, 0.111286, 0.11367
1.04499, 0.596695, 0.115916, 0.111572
1.04499, 0.596695, 0.115916, 0.111572
1.04499, 0.596695, 0.115916, 0.111572
1.032, 0.597274, 0.145587, 0.123583
1.00011, 0.596819, 0.13487, 0.119555
1.00011, 0.596819, 0.13487, 0.119555
1.02104, 0.535249, 0.103909, 0.142267
1.03185, 0.529368, 0.156935, 0.109687
1.03185, 0.529368, 0.156935, 0.109687
0.96974, 0.506917, 0.183995, 0.122109
0.88171, 0.464259, 0.111546, 0.141534
0.910893, 0.460166, 0.145623, 0.105384
0.974673, 0.425045, 0.110617, 0.101735
0.985149, 0.40743, 0.102485, 0.108016
0.985149, 0.40743, 0.102485, 0.108016
0.985149, 0.40743, 0.102485, 0.108016
1.00319, 0.4149, 0.132114, 0.102429
1.00319, 0.4149, 0.132114, 0.102429
1.00319, 0.4149, 0.132114, 0.102429
0.958077, 0.477914, 0.152926, 0.123316
0.958077, 0.477914, 0.152926, 0.123316
0.958077, 0.477914, 0.152926, 0.123316
0.958077, 0.477914, 0.152926, 0.123316
0.920268, 0.435097, 0.158937, 0.154435
0.932322, 0.631946, 0.140029, 0.165652
0.932322, 0.631946, 0.140029, 0.165652
1.01689, 0.651794, 0.166985, 0.116543
0.986061, 0.574552, 0.198287, 0.213348
1.01635, 0.529317, 0.12457, 0.189632
1.01754, 0.560511, 0.208642, 0.120731
1.01754, 0.560511, 0.208642, 0.120731
0.922205, 0.662362, 0.235197, 0.107265
0.852818, 0.728406, 0.212888, 0.138181
0.852818, 0.728406, 0.212888, 0.138181
0.923105, 0.733693, 0.121473, 0.21024
0.885915, 0.763403, 0.186496, 0.107642
0.920313, 0.770238, 0.15807, 0.110155
0.92731, 0.770833, 0.12504, 0.177578
0.945381, 0.810125, 0.129719, 0.139342
0.902145, 0.823139, 0.167975, 0.130587
0.956163, 0.747862, 0.13995, 0.166316
0.960654, 0.657247, 0.198386, 0.115816
0.971815, 0.766689, 0.139519, 0.11421
0.971815, 0.766689, 0.139519, 0.11421
0.939236, 0.694202, 0.140661, 0.134197
0.939236, 0.694202, 0.140661, 0.134197
0.930601, 0.762615, 0.17018, 0.132632
0.944566, 0.712782, 0.224034, 0.130762
0.912482, 0.7439, 0.156552, 0.110055
0.912482, 0.7439, 0.156552, 0.110055
0.912482, 0.7439, 0.156552, 0.110055
0.88853, 0.673712, 0.117102, 0.118935
0.862475, 0.664806, 0.108385, 0.133677
0.871683, 0.607725, 0.229449, 0.13563
0.915136, 0.645674, 0.199111, 0.117933
0.915136, 0.645674, 0.199111, 0.117933
0.953402, 0.658457, 0.217479, 0.137879
0.958913, 0.516187, 0.229439, 0.206816
0.907812, 0.518839, 0.195604, 0.121865
0.896696, 0.649617, 0.116878, 0.153436
0.896696, 0.649617, 0.116878, 0.153436
0.879241, 0.641363, 0.134746, 0.109249
0.89637, 0.663252, 0.136087, 0.141154
0.907132, 0.690541, 0.12506, 0.152572
0.907132, 0.690541, 0.12506, 0.152572
0.946181, 0.75893, 0.101663, 0.163203
0.946181, 0.75893, 0.101663, 0.163203
0.920544, 0.728485, 0.103056, 0.142018
0.949862, 0.710306, 0.202501, 0.110282
0.906957, 0.724754, 0.18206, 0.121007
0.975138, 0.715474, 0.144412, 0.175747
0.975138, 0.715474, 0.144412, 0.175747
0.965172, 0.664358, 0.146892, 0.190016
0.965172, 0.664358, 0.146892, 0.190016
0.965172, 0.664358, 0.146892, 0.190016
0.993306, 0.662788, 0.159741, 0.156803
0.993306, 0.662788, 0.159741, 0.156803
0.919445, 0.64893, 0.218483, 0.199235
0.939487, 0.709941, 0.247422, 0.153751
0.98246, 0.717835, 0.202781, 0.137728
0.98246, 0.717835, 0.202781, 0.137728
0.935946, 0.681264, 0.177653, 0.119966
0.997579, 0.709718, 0.117117, 0.119762
0.997579, 0.709718, 0.117117, 0.119762
0.997579, 0.709718, 0.117117, 0.119762
0.997579, 0.709718, 0.117117, 0.119762
0.997579, 0.709718, 0.117117, 0.119762
0.992377, 0.641597, 0.127694, 0.189373
