# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.228128 -----------------
#dely    BF
0.050  0.3093  0.0019
0.150  0.2980  0.0019
0.250  0.2748  0.0018
0.350  0.2307  0.0016
0.450  0.2078  0.0015
0.550  0.2025  0.0016
0.650  0.1657  0.0014
0.750  0.1372  0.0013
0.850  0.1057  0.0011
0.950  0.0913  0.0011
1.050  0.0871  0.0011
1.150  0.0631  0.0010
1.250  0.0318  0.0006
1.350  0.0304  0.0006
1.450  0.0163  0.0004
1.550  0.0193  0.0006
1.650  0.0101  0.0004
1.750  0.0005  0.0000
