# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140473 -----------------
#dely    BF
0.050  0.1832  0.0018
0.150  0.1604  0.0016
0.250  0.1610  0.0017
0.350  0.1297  0.0014
0.450  0.1239  0.0014
0.550  0.1153  0.0014
0.650  0.0963  0.0012
0.750  0.0924  0.0013
0.850  0.0778  0.0012
0.950  0.0686  0.0011
1.050  0.0508  0.0009
1.150  0.0428  0.0009
1.250  0.0339  0.0008
1.350  0.0288  0.0008
1.450  0.0170  0.0006
1.550  0.0137  0.0006
1.650  0.0075  0.0005
1.750  0.0018  0.0004
