# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.315888 -----------------
#dely    BF
0.050  0.3943  0.0025
0.150  0.3627  0.0024
0.250  0.3700  0.0026
0.350  0.3237  0.0024
0.450  0.2866  0.0023
0.550  0.2660  0.0023
0.650  0.2276  0.0022
0.750  0.1792  0.0019
0.850  0.1604  0.0019
0.950  0.1450  0.0019
1.050  0.1223  0.0018
1.150  0.0871  0.0014
1.250  0.0810  0.0015
1.350  0.0614  0.0013
1.450  0.0367  0.0010
1.550  0.0266  0.0009
1.650  0.0208  0.0009
1.750  0.0073  0.0006
