# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0816741 -----------------
#dely    BF
0.050  0.0761  0.0006
0.150  0.0842  0.0007
0.250  0.0592  0.0005
0.350  0.0794  0.0007
0.450  0.0875  0.0009
0.550  0.0692  0.0007
0.650  0.0460  0.0005
0.750  0.0603  0.0007
0.850  0.0701  0.0009
0.950  0.0434  0.0006
1.050  0.0414  0.0007
1.150  0.0341  0.0006
1.250  0.0198  0.0004
1.350  0.0164  0.0004
1.450  0.0148  0.0005
1.550  0.0130  0.0005
1.650  0.0018  0.0001
1.750  0.0001  0.0000
