# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112252 -----------------
#dely    BF
0.050  0.1246  0.0115
0.150  0.0924  0.0095
0.250  0.0354  0.0038
0.350  0.1069  0.0113
0.450  0.2213  0.0232
0.550  0.1864  0.0218
0.650  0.1501  0.0194
0.750  0.1279  0.0179
0.850  0.0152  0.0027
0.950  0.0471  0.0085
1.050  0.0537  0.0117
1.150 -0.0272 -0.0136
1.250  0.0215  0.0081
1.350 -0.0158 -0.0079
1.450 -0.0026 -0.0015
1.550 -0.0146 -0.0146
1.650  0.0000  0.0000
1.750  0.0000  0.0000
