# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.362982 -----------------
#dely    BF
0.050  0.0883  0.0007
0.150  0.1055  0.0008
0.250  0.0769  0.0006
0.350  0.2400  0.0020
0.450  0.2181  0.0019
0.550  0.3633  0.0035
0.650  0.2861  0.0029
0.750  0.5052  0.0054
0.850  0.4422  0.0051
0.950  0.3121  0.0039
1.050  0.3626  0.0050
1.150  0.3044  0.0046
1.250  0.1891  0.0032
1.350  0.0457  0.0009
1.450  0.0685  0.0015
1.550  0.0058  0.0002
1.650  0.0058  0.0002
1.750  0.0101  0.0007
