# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0753476 -----------------
#dely    BF
0.050  0.1249  0.0058
0.150  0.0999  0.0047
0.250  0.1041  0.0053
0.350  0.0727  0.0039
0.450  0.0858  0.0048
0.550  0.0670  0.0041
0.650  0.0527  0.0036
0.750  0.0436  0.0034
0.850  0.0378  0.0034
0.950  0.0279  0.0027
1.050  0.0166  0.0018
1.150  0.0111  0.0015
1.250  0.0062  0.0010
1.350  0.0024  0.0005
1.450  0.0007  0.0003
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
