# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104334 -----------------
#dely    BF
0.050  0.1706  0.0215
0.150  0.2042  0.0251
0.250  0.2210  0.0298
0.350  0.1572  0.0243
0.450  0.0594  0.0112
0.550  0.0790  0.0168
0.650  0.0229  0.0069
0.750  0.0419  0.0188
0.850  0.0180  0.0064
0.950  0.0195  0.0079
1.050  0.0284  0.0127
1.150  0.0213  0.0106
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
