# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0107686 -----------------
#dely    BF
0.050 -0.0386 -0.0012
0.150 -0.0463 -0.0015
0.250 -0.0100 -0.0003
0.350 -0.0151 -0.0005
0.450  0.0371  0.0014
0.550  0.0142  0.0006
0.650  0.0235  0.0011
0.750 -0.0014 -0.0001
0.850  0.0593  0.0036
0.950  0.0286  0.0021
1.050  0.0197  0.0017
1.150  0.0147  0.0016
1.250  0.0148  0.0018
1.350  0.0063  0.0011
1.450 -0.0013 -0.0003
1.550  0.0025  0.0014
1.650 -0.0005 -0.0005
1.750  0.0000  0.0000
