# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.722226 -----------------
#dely    BF
0.050 -0.1092 -0.0008
0.150  0.2293  0.0018
0.250  0.2275  0.0018
0.350  0.2800  0.0024
0.450  0.8235  0.0075
0.550  0.5272  0.0051
0.650  0.5503  0.0059
0.750  0.7880  0.0094
0.850  0.8696  0.0115
0.950  0.6417  0.0095
1.050  0.7679  0.0133
1.150  0.6696  0.0129
1.250  0.3604  0.0082
1.350  0.3068  0.0087
1.450  0.1313  0.0046
1.550  0.1332  0.0063
1.650  0.0225  0.0017
1.750  0.0025  0.0005
