# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.694269 -----------------
#dely    BF
0.050 -0.1339 -0.0008
0.150  0.1526  0.0010
0.250  0.0616  0.0004
0.350  0.2949  0.0021
0.450  0.5313  0.0040
0.550  0.6105  0.0049
0.650  0.5161  0.0045
0.750  0.6493  0.0062
0.850  0.8470  0.0090
0.950  0.6164  0.0073
1.050  0.6709  0.0089
1.150  0.6750  0.0102
1.250  0.5773  0.0099
1.350  0.3694  0.0074
1.450  0.1991  0.0047
1.550  0.1641  0.0051
1.650  0.1402  0.0057
1.750  0.0008  0.0001
