# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245581 -----------------
#dely    BF
0.050  0.3109  0.0011
0.150  0.3032  0.0011
0.250  0.2770  0.0010
0.350  0.2548  0.0010
0.450  0.2365  0.0010
0.550  0.2186  0.0010
0.650  0.1873  0.0009
0.750  0.1585  0.0008
0.850  0.1319  0.0008
0.950  0.1160  0.0008
1.050  0.0816  0.0006
1.150  0.0644  0.0006
1.250  0.0502  0.0005
1.350  0.0294  0.0003
1.450  0.0207  0.0003
1.550  0.0110  0.0002
1.650  0.0037  0.0001
1.750  0.0002  0.0000
