# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179209 -----------------
#dely    BF
0.050  0.6680  0.0665
0.150  0.1575  0.0184
0.250  0.4042  0.0513
0.350  0.1457  0.0222
0.450  0.3604  0.0556
0.550 -0.0294 -0.0063
0.650  0.1010  0.0226
0.750 -0.0373 -0.0100
0.850 -0.0056 -0.0015
0.950  0.0466  0.0176
1.050 -0.0005 -0.0003
1.150  0.0000  0.0000
1.250 -0.0184 -0.0106
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
