# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.483801 -----------------
#dely    BF
0.050  0.9593  0.0057
0.150  0.6787  0.0042
0.250  0.6769  0.0044
0.350  0.5848  0.0040
0.450  0.4574  0.0034
0.550  0.4485  0.0036
0.650  0.2937  0.0026
0.750  0.2776  0.0027
0.850  0.2240  0.0024
0.950  0.1165  0.0014
1.050  0.0420  0.0006
1.150  0.0661  0.0010
1.250  0.0325  0.0006
1.350  0.0122  0.0003
1.450  0.0202  0.0005
1.550 -0.0411 -0.0014
1.650  0.0072  0.0003
1.750 -0.0184 -0.0015
