# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.232743 -----------------
#dely    BF
0.050  0.3584  0.0027
0.150  0.3249  0.0025
0.250  0.2962  0.0024
0.350  0.2685  0.0023
0.450  0.2464  0.0023
0.550  0.1981  0.0020
0.650  0.1740  0.0019
0.750  0.1278  0.0015
0.850  0.1028  0.0014
0.950  0.0772  0.0011
1.050  0.0587  0.0010
1.150  0.0397  0.0008
1.250  0.0312  0.0007
1.350  0.0106  0.0003
1.450  0.0078  0.0003
1.550  0.0038  0.0002
1.650  0.0012  0.0001
1.750  0.0001  0.0000
