# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2193 -----------------
#dely    BF
0.050  0.2730  0.0011
0.150  0.2567  0.0010
0.250  0.2434  0.0010
0.350  0.2236  0.0010
0.450  0.2062  0.0009
0.550  0.1803  0.0009
0.650  0.1594  0.0008
0.750  0.1362  0.0007
0.850  0.1183  0.0007
0.950  0.0989  0.0006
1.050  0.0834  0.0006
1.150  0.0601  0.0004
1.250  0.0485  0.0004
1.350  0.0404  0.0004
1.450  0.0297  0.0003
1.550  0.0181  0.0002
1.650  0.0128  0.0002
1.750  0.0040  0.0001
