# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11352 -----------------
#dely    BF
0.050  0.0321  0.0017
0.150  0.0711  0.0038
0.250  0.0600  0.0034
0.350  0.1271  0.0070
0.450  0.1533  0.0095
0.550  0.1259  0.0083
0.650  0.0734  0.0057
0.750  0.2568  0.0206
0.850  0.1177  0.0104
0.950  0.0513  0.0051
1.050  0.0625  0.0081
1.150  0.0436  0.0068
1.250 -0.0272 -0.0046
1.350 -0.0126 -0.0031
1.450 -0.0008 -0.0004
1.550  0.0009  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
