# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.181252 -----------------
#dely    BF
0.050 -0.2176 -0.0363
0.150  0.0026  0.0004
0.250 -0.4239 -0.0728
0.350 -0.0079 -0.0017
0.450 -0.0981 -0.0214
0.550  0.8900  0.1938
0.650  0.4335  0.1258
0.750  0.5250  0.1467
0.850  0.6565  0.2104
0.950  0.1777  0.0796
1.050  0.1622  0.0813
1.150 -0.0038 -0.0038
1.250 -0.2838 -0.1434
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
