# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0841731 -----------------
#dely    BF
0.050  0.0252  0.0022
0.150  0.1259  0.0111
0.250 -0.0072 -0.0006
0.350  0.0921  0.0095
0.450  0.1382  0.0149
0.550  0.0999  0.0117
0.650  0.0931  0.0127
0.750  0.1458  0.0208
0.850  0.1336  0.0220
0.950  0.0171  0.0034
1.050 -0.0187 -0.0047
1.150  0.0286  0.0108
1.250 -0.0214 -0.0088
1.350  0.0170  0.0120
1.450 -0.0275 -0.0194
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
