# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250529 -----------------
#dely    BF
0.050  0.3391  0.0026
0.150  0.3453  0.0027
0.250  0.3851  0.0031
0.350  0.4481  0.0038
0.450  0.2296  0.0020
0.550  0.4197  0.0039
0.650  0.3768  0.0038
0.750  0.4256  0.0046
0.850  0.2021  0.0024
0.950  0.2610  0.0033
1.050 -0.1069 -0.0015
1.150 -0.1764 -0.0027
1.250 -0.0291 -0.0005
1.350 -0.3174 -0.0063
1.450 -0.1955 -0.0046
1.550  0.0417  0.0012
1.650 -0.0907 -0.0035
1.750 -0.0527 -0.0038
