# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172844 -----------------
#dely    BF
0.050  0.3104  0.0028
0.150  0.4050  0.0038
0.250  0.2301  0.0022
0.350  0.3131  0.0032
0.450  0.2656  0.0028
0.550  0.4579  0.0052
0.650  0.3802  0.0046
0.750  0.2400  0.0032
0.850  0.0977  0.0014
0.950 -0.0584 -0.0009
1.050 -0.1822 -0.0032
1.150 -0.1517 -0.0031
1.250 -0.2598 -0.0059
1.350 -0.2013 -0.0055
1.450 -0.0188 -0.0006
1.550 -0.0489 -0.0023
1.650 -0.0413 -0.0030
1.750 -0.0091 -0.0018
