# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121894 -----------------
#dely    BF
0.050  0.2894  0.0316
0.150  0.2670  0.0367
0.250  0.2282  0.0329
0.350  0.1707  0.0273
0.450  0.1394  0.0246
0.550  0.0443  0.0102
0.650  0.0356  0.0086
0.750  0.0228  0.0076
0.850  0.0124  0.0062
0.950  0.0025  0.0011
1.050  0.0021  0.0015
1.150  0.0033  0.0016
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0013  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
