# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0908044 -----------------
#dely    BF
0.050  0.1816  0.0079
0.150  0.1712  0.0074
0.250  0.1544  0.0073
0.350  0.1051  0.0055
0.450  0.0943  0.0051
0.550  0.0695  0.0043
0.650  0.0583  0.0040
0.750  0.0288  0.0024
0.850  0.0255  0.0024
0.950  0.0107  0.0012
1.050  0.0042  0.0006
1.150  0.0011  0.0002
1.250  0.0011  0.0002
1.350  0.0019  0.0006
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
