# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0722424 -----------------
#dely    BF
0.050  0.1546  0.0067
0.150  0.1516  0.0066
0.250  0.1393  0.0065
0.350  0.0877  0.0045
0.450  0.0689  0.0037
0.550  0.0494  0.0029
0.650  0.0273  0.0018
0.750  0.0186  0.0014
0.850  0.0166  0.0015
0.950  0.0057  0.0007
1.050  0.0028  0.0004
1.150 -0.0016 -0.0003
1.250  0.0019  0.0004
1.350 -0.0007 -0.0002
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
