# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.180326 -----------------
#dely    BF
0.050  0.2323  0.0017
0.150  0.2089  0.0016
0.250  0.2109  0.0017
0.350  0.2255  0.0019
0.450  0.1876  0.0017
0.550  0.1685  0.0017
0.650  0.1454  0.0016
0.750  0.0852  0.0010
0.850  0.0880  0.0012
0.950  0.0762  0.0011
1.050  0.0629  0.0011
1.150  0.0407  0.0008
1.250  0.0404  0.0009
1.350  0.0076  0.0002
1.450  0.0150  0.0005
1.550  0.0057  0.0003
1.650  0.0024  0.0002
1.750  0.0003  0.0001
