# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248459 -----------------
#dely    BF
0.050  0.6020  0.0045
0.150  0.5470  0.0043
0.250  0.5284  0.0043
0.350  0.3894  0.0033
0.450  0.2506  0.0023
0.550  0.2640  0.0026
0.650  0.1127  0.0012
0.750  0.0557  0.0007
0.850  0.0081  0.0001
0.950  0.0032  0.0000
1.050 -0.0470 -0.0008
1.150 -0.0337 -0.0007
1.250 -0.0636 -0.0016
1.350 -0.0625 -0.0018
1.450 -0.0281 -0.0010
1.550 -0.0339 -0.0017
1.650 -0.0060 -0.0005
1.750 -0.0016 -0.0003
