# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.153099 -----------------
#dely    BF
0.050  0.5607  0.0648
0.150  0.2734  0.0316
0.250  0.2795  0.0364
0.350  0.3041  0.0538
0.450  0.1642  0.0245
0.550  0.0601  0.0112
0.650  0.0223  0.0049
0.750 -0.0506 -0.0113
0.850 -0.1002 -0.0302
0.950  0.0173  0.0077
1.050 -0.0045 -0.0026
1.150  0.0048  0.0028
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
