# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274931 -----------------
#dely    BF
0.050  0.6066  0.0038
0.150  0.5625  0.0036
0.250  0.5597  0.0038
0.350  0.4311  0.0031
0.450  0.3177  0.0024
0.550  0.2917  0.0024
0.650  0.1667  0.0015
0.750  0.1001  0.0010
0.850  0.0300  0.0003
0.950 -0.0072 -0.0001
1.050 -0.0387 -0.0005
1.150 -0.0259 -0.0004
1.250 -0.0539 -0.0010
1.350 -0.0731 -0.0015
1.450 -0.0548 -0.0014
1.550 -0.0361 -0.0011
1.650 -0.0215 -0.0009
1.750 -0.0055 -0.0004
